1.780019,1.522327,0.6239418,0.296808,0.4876302,0.1598447,0.7369072,0.376505,0.3604022
1.780109,1.522764,0.6186939,0.2961659,0.4869263,0.1599083,0.7372613,0.3813565,0.3559048
1.77956,1.522121,0.6191049,0.2961188,0.4880027,0.1600007,0.7364299,0.3829468,0.3534831
1.782855,1.52393,0.6183717,0.2960649,0.4901287,0.1598758,0.7379994,0.3803696,0.3576298
1.778602,1.519169,0.6199444,0.2961528,0.488752,0.1597938,0.7340321,0.3797135,0.3543186
1.778095,1.519131,0.6205553,0.2964667,0.4875079,0.1599615,0.733988,0.3795146,0.3544734
1.779115,1.520013,0.6187371,0.2973516,0.4841119,0.1598442,0.734602,0.3793299,0.3552721
1.776208,1.521439,0.6191282,0.2974112,0.4845727,0.1597462,0.7363129,0.3796497,0.3566633
1.776818,1.52176,0.6214215,0.297976,0.4864764,0.159656,0.7364037,0.3791451,0.3572586
1.778661,1.522246,0.6209736,0.2980342,0.4852377,0.1595356,0.7366508,0.3789233,0.3577275
1.774814,1.519462,0.6209182,0.2975972,0.4861092,0.1594345,0.7354537,0.37887,0.3565838
1.77546,1.520248,0.6194169,0.2974532,0.484582,0.1594599,0.7352259,0.3784796,0.3567463
1.775691,1.520495,0.6201003,0.2973535,0.4858669,0.1594858,0.7351145,0.3781888,0.3569256
1.78382,1.524807,0.619261,0.2971828,0.4850453,0.1594172,0.7383286,0.3782574,0.3600713
1.747022,1.525676,0.6204042,0.2971526,0.4863885,0.159425,0.7392037,0.3781256,0.3610781
1.783234,1.524448,0.6201809,0.296741,0.4853348,0.1595839,0.7375548,0.3776767,0.3598781
1.783375,1.524979,0.6196717,0.2970317,0.4858719,0.1595493,0.7378072,0.3776945,0.3601126
1.782084,1.52372,0.6206143,0.2972667,0.4884745,0.1594817,0.7371207,0.377755,0.3593657
1.781969,1.523011,0.6210817,0.2977818,0.4880077,0.1596014,0.7367604,0.3780339,0.3587265
1.782898,1.523708,0.6195812,0.2982845,0.4859857,0.1597461,0.7373419,0.3775426,0.3597994
1.783413,1.523934,0.6207891,0.2984948,0.487008,0.1596855,0.737594,0.3827194,0.3548746
1.782086,1.523828,0.6187874,0.2986332,0.4816569,0.1596707,0.7376747,0.3804059,0.3572688
1.782008,1.523603,0.6206325,0.2991211,0.4830029,0.1596097,0.7374536,0.3798114,0.3576422
1.78656,1.525893,0.6219814,0.2990584,0.4841637,0.1595795,0.7397136,0.3830766,0.356637
1.784745,1.524796,0.6198418,0.2983005,0.4830666,0.1596219,0.7380469,0.3814537,0.3565932
1.784791,1.525991,0.6206404,0.298361,0.4837579,0.1595998,0.7383198,0.3809047,0.3574151
1.784336,1.527157,0.6224751,0.2982734,0.4765927,0.1596854,0.7391684,0.3803017,0.3588667
1.788829,1.527627,0.6205837,0.2983277,0.4837314,0.1596503,0.7396995,0.3834665,0.356233
1.788499,1.526972,0.6226829,0.2990653,0.4861601,0.1596079,0.7397785,0.3823226,0.3574559
1.784464,1.525244,0.620429,0.2990165,0.4835491,0.1596096,0.7380282,0.3811481,0.3568801
1.78392,1.52503,0.6202163,0.2980141,0.4845538,0.1595175,0.7383287,0.3807127,0.3576159
1.783716,1.525008,0.618265,0.2980949,0.4815001,0.1593696,0.7380139,0.3825847,0.3554292
1.78398,1.525109,0.6224016,0.2973813,0.4792552,0.1592764,0.7382845,0.3815194,0.356765
1.745516,1.524837,0.6223186,0.2975032,0.4796374,0.1593591,0.7380545,0.3806157,0.3574388
1.777709,1.521447,0.6220548,0.2964698,0.4825585,0.1588742,0.7352604,0.378712,0.3565485
1.777313,1.521148,0.6235313,0.2961472,0.4802647,0.1587292,0.7348398,0.378057,0.3567829
1.777243,1.520973,0.6234804,0.2976339,0.482356,0.158749,0.7346358,0.3774779,0.3571579
1.777246,1.520689,0.6232214,0.298026,0.4865338,0.1587763,0.7345921,0.3770112,0.3575809
1.778021,1.520709,0.625992,0.2973949,0.4813114,0.1587707,0.7341093,0.3765096,0.3575997
1.779928,1.523489,0.6250061,0.2984655,0.4839356,0.1585394,0.7368491,0.3807345,0.3561146
1.779774,1.522879,0.6238158,0.2983747,0.4822799,0.1585305,0.7360275,0.379443,0.3565846
1.782122,1.522981,0.621922,0.2976105,0.4821799,0.1586499,0.7364127,0.3782666,0.3581461
1.783203,1.524357,0.6238806,0.2979748,0.4842646,0.1587476,0.7369472,0.3778513,0.3590959
1.783553,1.525683,0.6227843,0.2979495,0.4834022,0.1586887,0.7380772,0.3776901,0.3603871
1.781291,1.525519,0.62269,0.29829,0.4791049,0.1586205,0.7386456,0.3773357,0.3613099
1.782563,1.525751,0.6211107,0.2985623,0.4754057,0.1586112,0.7389028,0.3769508,0.361952
1.781307,1.524333,0.6260369,0.298488,0.4802659,0.1585693,0.7379674,0.3770978,0.3608697
1.781039,1.524097,0.6207908,0.2991284,0.4802567,0.158539,0.7378275,0.379721,0.3581065
1.778396,1.523013,0.6225508,0.2990899,0.4827645,0.1586188,0.73694,0.3781382,0.3588019
1.779598,1.524043,0.619384,0.299427,0.4846708,0.1586693,0.7364182,0.378372,0.3580462
1.782482,1.524774,0.6207572,0.2996165,0.4816724,0.1586935,0.7372003,0.3776301,0.3595701
1.782402,1.524877,0.6212168,0.2996215,0.4818131,0.1586901,0.7374888,0.380367,0.3571219
1.782393,1.52425,0.621731,0.2995935,0.4825602,0.1586473,0.736903,0.3793991,0.3575039
1.781843,1.524159,0.6225058,0.2995602,0.4843346,0.1586422,0.7372756,0.3808653,0.3564103
1.781951,1.525067,0.6232625,0.2994955,0.4848854,0.1588532,0.738231,0.3808532,0.3573778
1.7842,1.526267,0.6198423,0.3000451,0.4804564,0.1588188,0.7392018,0.3798118,0.35939
1.78028,1.524313,0.6221083,0.3001017,0.4828407,0.1588515,0.7374951,0.3785339,0.3589613
1.781796,1.52536,0.6219918,0.3001916,0.4829283,0.1592,0.737884,0.3783238,0.3595602
1.777517,1.522349,0.6234518,0.3001857,0.4840654,0.1591726,0.7351189,0.381961,0.3531578
1.777273,1.522757,0.6254134,0.3000199,0.4867921,0.1590945,0.7354923,0.3832725,0.3522198
