1.82137,1.564166,0.6116225,0.2809986,0.4427619,0.1510228,0.7862616,0.4116301,0.3746314
1.821899,1.565243,0.6131902,0.2790151,0.4462756,0.1510047,0.7868062,0.4130405,0.3737656
1.822477,1.566175,0.6153196,0.2813949,0.4457102,0.1511949,0.7869954,0.4128245,0.3741709
1.822569,1.565593,0.6130469,0.2812666,0.4440222,0.1512986,0.7862382,0.4127592,0.373479
1.822591,1.564463,0.6138244,0.2812518,0.4452483,0.1515484,0.7851226,0.412952,0.3721706
1.823501,1.564968,0.6133763,0.2810567,0.445036,0.1514286,0.7858699,0.4130906,0.3727793
1.821806,1.563778,0.613651,0.2785803,0.4500025,0.1514962,0.7845524,0.4127627,0.3717897
1.821881,1.564836,0.6125348,0.2774089,0.4510802,0.1514728,0.7851779,0.4127362,0.3724417
1.820644,1.564129,0.6125988,0.2766843,0.4524404,0.1515738,0.7844133,0.4125368,0.3718765
1.821071,1.563689,0.614385,0.2782014,0.4520079,0.1516161,0.7838093,0.4124478,0.3713615
1.823869,1.564886,0.6153671,0.2792025,0.4511479,0.1517958,0.7851011,0.4119806,0.3731204
1.823271,1.564485,0.6123402,0.2789816,0.4485024,0.1520234,0.784726,0.4120019,0.3727241
1.821044,1.563551,0.6112897,0.2786299,0.4477483,0.1519954,0.7855265,0.4119933,0.3735332
1.820904,1.563135,0.6141714,0.2788486,0.4484353,0.1519533,0.784696,0.4120825,0.3726136
1.823038,1.564031,0.6111141,0.2786641,0.4466223,0.1519698,0.7856161,0.4122086,0.3734075
1.821269,1.563158,0.6146381,0.2784905,0.4488707,0.1521233,0.7846619,0.4114428,0.3732191
1.822297,1.563719,0.612201,0.2781676,0.4486758,0.1521425,0.7839883,0.4113972,0.3725911
1.822323,1.564999,0.6092698,0.2768483,0.4470775,0.152155,0.7852908,0.4114315,0.3738593
1.823003,1.565582,0.6122857,0.2783534,0.4509432,0.1521782,0.7850714,0.4111398,0.3739316
1.824142,1.566877,0.6194338,0.2800201,0.4483789,0.1522054,0.7856976,0.4112104,0.3744872
1.824572,1.567198,0.6140105,0.2802692,0.4512051,0.152453,0.7858997,0.4113556,0.3745441
1.826314,1.567409,0.6160893,0.2788386,0.452027,0.1524471,0.7862407,0.4111818,0.3750589
1.826997,1.567408,0.6180677,0.2774914,0.4540727,0.1524079,0.7855835,0.4117172,0.3738663
1.825662,1.567134,0.6175929,0.2785482,0.454993,0.1523781,0.7857653,0.4116823,0.374083
1.825426,1.567063,0.6139534,0.2804821,0.4476155,0.1524869,0.7855559,0.411736,0.3738199
1.825667,1.568501,0.6141633,0.2768702,0.4542061,0.1524105,0.786775,0.4121092,0.3746658
1.824876,1.566525,0.613786,0.2756725,0.4557788,0.1525096,0.7852371,0.4115459,0.3736912
1.824597,1.566046,0.6140271,0.2749946,0.4566122,0.1525671,0.7844083,0.4112418,0.3731666
1.823028,1.564726,0.6139177,0.2794893,0.4501205,0.1528888,0.7840047,0.4107332,0.3732716
1.821618,1.565255,0.6163396,0.2787407,0.4540792,0.1529111,0.7860844,0.411227,0.3748575
1.82237,1.565971,0.6112633,0.2793018,0.4480879,0.1529834,0.785911,0.4123808,0.3735302
1.821909,1.565396,0.6163461,0.2786742,0.454329,0.1531913,0.7856419,0.4088902,0.3767518
1.821833,1.561735,0.6135592,0.2796587,0.4501094,0.1533913,0.7819178,0.4088774,0.3730404
1.822172,1.562417,0.6125912,0.2793556,0.4509252,0.1535243,0.7816215,0.4082297,0.3733918
1.821525,1.562264,0.6176562,0.2798321,0.4528691,0.1535713,0.7815403,0.4092049,0.3723354
1.821838,1.56508,0.614567,0.2798808,0.4494804,0.1534756,0.7841289,0.4092017,0.3749272
1.821461,1.564809,0.6116434,0.279908,0.4454646,0.1534299,0.7837439,0.4091643,0.3745795
1.821903,1.56713,0.6124091,0.2771602,0.451248,0.1533634,0.7851883,0.4087929,0.3763954
1.821697,1.56562,0.6164288,0.2764748,0.4564766,0.1535289,0.7843235,0.4089679,0.3753556
1.820634,1.564991,0.6108809,0.276841,0.4509125,0.1535434,0.783897,0.408827,0.37507
1.820401,1.564625,0.6102678,0.2773598,0.4488682,0.1535742,0.7841573,0.4079615,0.3761958
1.820566,1.563796,0.6123359,0.2752701,0.4539364,0.1536242,0.7833775,0.4085836,0.3747939
1.8204,1.564348,0.6111293,0.2740078,0.4524726,0.1538267,0.7840325,0.4087357,0.3752968
1.820392,1.565044,0.611566,0.2754793,0.4509282,0.153797,0.7846771,0.4089071,0.3757701
1.820509,1.565221,0.6133564,0.2769986,0.4509111,0.1538378,0.7851784,0.409011,0.3761674
1.821985,1.563723,0.6119547,0.2746975,0.4543189,0.1538937,0.7832392,0.4089818,0.3742574
1.82243,1.564166,0.6135261,0.2761729,0.4539319,0.153767,0.7838638,0.4092081,0.3746558
1.821431,1.562777,0.6150156,0.2753715,0.4560208,0.1538692,0.782215,0.407247,0.374968
1.818894,1.560522,0.6080044,0.2738416,0.4516099,0.153815,0.7816871,0.4072706,0.3744165
1.819479,1.560758,0.6095526,0.2732364,0.4539702,0.1537675,0.7814372,0.4072639,0.3741733
1.819221,1.560775,0.6139801,0.2808639,0.4420196,0.1537095,0.7812673,0.4075296,0.3737377
1.818763,1.560853,0.6168896,0.2815024,0.4440908,0.1534337,0.7820379,0.4088247,0.3732132
1.818078,1.560884,0.611564,0.2813831,0.4413263,0.1532515,0.7819254,0.410356,0.3715694
1.821638,1.562362,0.6140844,0.2818709,0.444958,0.1533204,0.7829442,0.4105263,0.3724179
1.821776,1.56247,0.6163219,0.2823417,0.445583,0.1533199,0.7830427,0.4105934,0.3724492
1.821279,1.562515,0.6160672,0.2820661,0.4462778,0.1533208,0.783206,0.4113177,0.3718883
