1.611243,1.359194,0.5454409,0.2663108,0.4200404,0.1539311,0.5905623,0.3010609,0.2895014
1.612967,1.360298,0.5384518,0.2662726,0.412896,0.154126,0.5916432,0.3015622,0.2900809
1.615349,1.36168,0.5324717,0.2665346,0.4066921,0.1541063,0.5931097,0.3071491,0.2859607
1.609265,1.357951,0.5452114,0.2687379,0.4162822,0.1539492,0.5910276,0.3060227,0.2850049
1.612954,1.360454,0.5451342,0.2687782,0.4161547,0.1532236,0.593296,0.3093536,0.2839424
1.613033,1.361238,0.5453389,0.2684828,0.4166232,0.1522986,0.5942059,0.3142793,0.2799267
1.613682,1.360796,0.5557641,0.268508,0.427092,0.151776,0.5935627,0.3149801,0.2785826
1.613772,1.360864,0.5435184,0.2678856,0.415419,0.1516737,0.5934498,0.3150228,0.2784269
1.61562,1.363231,0.5441177,0.2681999,0.4158351,0.1513822,0.5958517,0.3163035,0.2795481
1.607071,1.358776,0.5441169,0.2679854,0.4159539,0.1514506,0.5910474,0.3080486,0.2829988
1.607435,1.358414,0.5435002,0.26724,0.4158045,0.1517027,0.5910683,0.3054955,0.2855728
1.608255,1.359393,0.5613509,0.2675101,0.4334102,0.1522724,0.5917323,0.314012,0.2777203
1.608361,1.359561,0.5394528,0.267372,0.4120407,0.1526417,0.5914004,0.3074937,0.2839066
1.61155,1.360632,0.5553325,0.2678357,0.4271054,0.1528245,0.5922768,0.3053131,0.2869636
1.600613,1.355284,0.5440354,0.267801,0.4153775,0.1528178,0.5870271,0.3137595,0.2732676
1.605805,1.35719,0.5426378,0.2680978,0.4133943,0.1529016,0.5902855,0.3062654,0.2840202
1.606396,1.358667,0.5441621,0.2676537,0.4155383,0.1530162,0.5917761,0.3056822,0.2860939
1.606664,1.360128,0.5463253,0.2678553,0.4177142,0.153164,0.5930415,0.312551,0.2804905
1.606568,1.36003,0.5459606,0.2677106,0.4170509,0.1534944,0.5927312,0.3161651,0.2765661
1.604042,1.358314,0.5461202,0.2672458,0.4176443,0.1539567,0.590674,0.307143,0.2835311
1.604509,1.358613,0.5604548,0.2673899,0.4316578,0.1540319,0.5908965,0.3059702,0.2849263
1.605533,1.35776,0.5431502,0.2677506,0.4136989,0.1541135,0.5899068,0.3051064,0.2848003
1.607194,1.359082,0.5433863,0.2681977,0.4130498,0.1544665,0.5910183,0.3141028,0.2769155
1.60812,1.359591,0.5505115,0.2663988,0.4223509,0.1549655,0.5913945,0.3096077,0.2817867
1.609833,1.359719,0.5387422,0.266572,0.4101135,0.1550808,0.5920997,0.3031377,0.288962
1.609939,1.359617,0.5404,0.2671531,0.4116766,0.1547002,0.5924526,0.312429,0.2800237
1.610001,1.359519,0.5339,0.2669747,0.4050366,0.154509,0.5921313,0.3065689,0.2855625
1.610224,1.359437,0.5406429,0.2671233,0.4116719,0.1538447,0.5928032,0.3045956,0.2882077
1.61329,1.360972,0.5439252,0.2676741,0.4144592,0.1532087,0.594321,0.3044662,0.2898548
1.605113,1.356669,0.5435914,0.2673779,0.414441,0.1531278,0.5900271,0.3027877,0.2872394
1.606295,1.357176,0.5432965,0.2681853,0.4132609,0.1529316,0.5908757,0.3034534,0.2874223
1.607979,1.357875,0.5446858,0.2685936,0.4141412,0.15309,0.5919546,0.3030821,0.2888726
1.60726,1.357544,0.5436959,0.2683567,0.4132455,0.1533077,0.5915725,0.2906921,0.3008804
1.608929,1.357922,0.5414005,0.2677859,0.4114294,0.1532767,0.5918,0.2901037,0.3016963
1.608925,1.357139,0.5392922,0.2666413,0.4102348,0.153416,0.5910566,0.2925086,0.298548
1.60814,1.358472,0.5370367,0.2665333,0.4082095,0.1525694,0.5951216,0.2939952,0.3011263
1.608675,1.36084,0.5423096,0.2657152,0.4140637,0.1524639,0.5976862,0.2944691,0.3032171
1.602896,1.357515,0.5424726,0.2659245,0.414219,0.1522764,0.5954317,0.2930757,0.3023561
1.604424,1.356405,0.542816,0.2660541,0.4145747,0.1525172,0.5946075,0.2993324,0.2952751
1.604247,1.356258,0.5383018,0.265329,0.4109081,0.1527736,0.5940859,0.298074,0.2960119
1.607304,1.357611,0.5406001,0.2652767,0.4130792,0.1524562,0.5943846,0.2976829,0.2967017
1.60794,1.358257,0.5412945,0.2652519,0.413812,0.1524605,0.5951955,0.2982085,0.296987
1.608472,1.358627,0.5412998,0.2652498,0.413847,0.1528223,0.5962456,0.2969313,0.2993143
1.609161,1.358618,0.5450929,0.265351,0.4176892,0.1529918,0.5965169,0.2983336,0.2981833
1.606944,1.358431,0.5408956,0.2650127,0.4138203,0.1536969,0.5968832,0.2940047,0.3028786
