1.811623,1.561321,0.6223916,0.2849031,0.4425308,0.151484,0.791994,0.4196182,0.3723758
1.812109,1.561868,0.6187319,0.2855972,0.4387371,0.1513401,0.792194,0.4195746,0.3726194
1.814143,1.563702,0.6132867,0.285274,0.4336362,0.1514143,0.7941579,0.4196627,0.3744951
1.808762,1.561881,0.6140244,0.2855453,0.4342556,0.1516609,0.7926795,0.4196839,0.3729956
1.810477,1.562439,0.6153687,0.2855883,0.4355348,0.1515493,0.7929133,0.4196222,0.3732911
1.805434,1.558522,0.6137359,0.2857401,0.4340352,0.1504608,0.7884229,0.4189885,0.3694344
1.8089,1.561422,0.6149777,0.2859689,0.4347426,0.1500541,0.7911369,0.4188464,0.3722905
1.807721,1.559756,0.6227861,0.2868443,0.4413713,0.1498088,0.7903823,0.4191461,0.3712361
1.811277,1.561371,0.6134941,0.2865712,0.4318421,0.1495513,0.7908803,0.4189594,0.371921
1.807985,1.559886,0.6138707,0.2814947,0.4382743,0.1493447,0.7885967,0.4186439,0.3699529
1.807196,1.558875,0.6152101,0.2823121,0.4390729,0.1494392,0.7893729,0.4189961,0.3703768
1.807647,1.560073,0.6138374,0.2834421,0.4359836,0.1496994,0.7908005,0.4190107,0.3717898
1.804447,1.558459,0.6189253,0.2884674,0.4327635,0.1497207,0.7894356,0.4192492,0.3701864
1.805394,1.559181,0.6173709,0.2881941,0.4314255,0.1497687,0.7899606,0.4200707,0.3698899
1.806229,1.559459,0.6195549,0.2880889,0.4337533,0.1500258,0.7901667,0.4204098,0.3697569
1.806686,1.55991,0.6189131,0.2873622,0.4341441,0.1522814,0.7911001,0.4209566,0.3701435
1.807369,1.560672,0.6168303,0.2871041,0.4319081,0.1522733,0.791781,0.4216011,0.37018
1.807077,1.560504,0.619373,0.2870216,0.4348764,0.1520205,0.7915458,0.4208283,0.3707175
1.807589,1.560403,0.6168969,0.2871227,0.432188,0.1510901,0.7918892,0.4213534,0.3705358
1.806185,1.558645,0.6102901,0.2865205,0.4261824,0.1515582,0.792083,0.4217551,0.3703279
1.806872,1.557314,0.612537,0.2861404,0.4290469,0.1514669,0.790985,0.4218034,0.3691816
1.805475,1.556563,0.6181092,0.2863861,0.4345603,0.1514789,0.7904074,0.4216268,0.3687806
1.805773,1.556525,0.619582,0.2810442,0.4371481,0.1515675,0.790328,0.4213922,0.3689358
1.805277,1.556247,0.6174001,0.2839126,0.435443,0.1516342,0.7896311,0.4203077,0.3693234
1.803615,1.55629,0.6173953,0.2837413,0.4358808,0.1517826,0.789566,0.4188994,0.3706666
1.801322,1.552875,0.6159165,0.2836255,0.4345347,0.1518222,0.7893068,0.419243,0.3700638
1.801111,1.553354,0.6139272,0.2836992,0.4322103,0.1519163,0.7899039,0.4192228,0.3706811
1.802588,1.55457,0.6156493,0.2838605,0.4340211,0.1520133,0.7913437,0.4195088,0.3718349
1.802189,1.554754,0.6155664,0.2840872,0.434082,0.1524059,0.7916547,0.4197659,0.3718888
1.797879,1.552229,0.6152685,0.284405,0.4342078,0.1524075,0.7894472,0.4201066,0.3693406
1.804334,1.555032,0.6158181,0.2842849,0.4348991,0.1523592,0.7917759,0.4196493,0.3721266
1.804647,1.556018,0.6175327,0.2848211,0.4357372,0.1523055,0.7922645,0.4194583,0.3728062
1.804042,1.556901,0.6183994,0.2843043,0.4368302,0.1522095,0.7911378,0.4190604,0.3720773
1.804066,1.556608,0.6149426,0.2845527,0.4334263,0.1523275,0.7897155,0.419622,0.3700936
1.808959,1.558303,0.6143171,0.2841368,0.4336837,0.1522827,0.7899028,0.4192763,0.3706265
1.80862,1.559684,0.6153781,0.285533,0.4337626,0.1522539,0.7915636,0.4192681,0.3722954
1.804649,1.558204,0.6134584,0.2859727,0.4319381,0.1521965,0.789783,0.4195207,0.3702623
1.80592,1.559826,0.6152461,0.2855504,0.4335571,0.1521686,0.7909701,0.4199023,0.3710678
1.807395,1.560686,0.6150303,0.2860439,0.4320436,0.1517219,0.7912716,0.4196844,0.3715872
1.807591,1.560726,0.6169692,0.2867007,0.4340527,0.1515275,0.7913976,0.4195799,0.3718177
1.806227,1.55972,0.6164463,0.2881984,0.4319239,0.1512304,0.7906349,0.4196389,0.370996
1.806137,1.558894,0.6173787,0.2877277,0.4332919,0.1511721,0.7899158,0.4195778,0.3703381
1.806198,1.557408,0.6157535,0.287732,0.4315169,0.1512121,0.7886929,0.4196249,0.369068
1.809684,1.55952,0.6176496,0.2884631,0.4327752,0.1515121,0.7907755,0.4197569,0.3710186
1.809824,1.561134,0.6163847,0.2840674,0.4389588,0.1515404,0.7919518,0.4198109,0.3721409
1.808363,1.561022,0.6146689,0.2855981,0.4349786,0.1515222,0.7918815,0.4201444,0.3717371
1.809301,1.562219,0.6118866,0.2855198,0.4317852,0.1514762,0.7932616,0.421119,0.3721426
1.810119,1.562687,0.6123117,0.2853974,0.4315602,0.1514561,0.7938352,0.4208246,0.3730107
1.81032,1.562976,0.6089264,0.2823211,0.4326538,0.1504119,0.7934163,0.4205546,0.3728617
