1.579476,1.331022,0.5219316,0.2709202,0.3767688,0.1464157,0.5691475,0.2703925,0.2987549
1.580356,1.33057,0.5229392,0.2700241,0.3785793,0.1463425,0.5686526,0.2702067,0.2984459
1.579945,1.330144,0.5228648,0.2694226,0.3797224,0.1461458,0.5684004,0.2706162,0.2977842
1.57833,1.329393,0.5282021,0.2697822,0.3857567,0.1459374,0.5672988,0.2706435,0.2966554
1.576855,1.328801,0.5263073,0.2699928,0.3837934,0.1460539,0.5666696,0.269194,0.2974756
1.577237,1.331439,0.5248185,0.2700406,0.381899,0.1461522,0.56906,0.270571,0.298489
1.576446,1.329433,0.5342248,0.2701244,0.3903981,0.1461769,0.5671442,0.2694137,0.2977305
1.576199,1.329694,0.5256634,0.2701811,0.3820931,0.1462436,0.5674145,0.2685941,0.2988203
1.576707,1.329931,0.5341972,0.2702774,0.3906396,0.1461269,0.5674093,0.2686483,0.298761
1.577404,1.331092,0.5301611,0.2694961,0.3871113,0.1462585,0.5683357,0.2684589,0.2998767
1.577971,1.338087,0.528653,0.2702431,0.3849748,0.1464037,0.5748509,0.2688374,0.3060134
1.579337,1.337572,0.5284334,0.2712693,0.3836042,0.1465776,0.5749438,0.2694861,0.3054577
1.579696,1.337321,0.5293139,0.2702177,0.3846615,0.1464709,0.5743077,0.2693082,0.3049996
1.579007,1.336862,0.5261741,0.2725472,0.3782526,0.1467144,0.5740427,0.270169,0.3038737
1.579474,1.33247,0.5264665,0.2727308,0.3789369,0.1467929,0.5691876,0.2691862,0.3000014
1.575094,1.329999,0.5304394,0.2725303,0.3831164,0.1467388,0.5664907,0.2683699,0.2981209
1.57599,1.330703,0.5263501,0.2719354,0.379977,0.1467079,0.5662114,0.2682689,0.2979425
1.57624,1.330495,0.5325443,0.2712689,0.3871985,0.1467361,0.5663859,0.2714505,0.2949355
1.576688,1.329877,0.5266067,0.2711778,0.381595,0.146238,0.565748,0.2706859,0.2950621
1.576471,1.339639,0.5218467,0.2719066,0.3768384,0.1464174,0.5752082,0.2734036,0.3018045
1.580955,1.342031,0.5248705,0.271063,0.3809282,0.146105,0.5766351,0.2729029,0.3037322
1.581164,1.336169,0.5246164,0.2721412,0.3796622,0.1462559,0.5705262,0.2723695,0.2981566
1.582402,1.337271,0.5322558,0.2720648,0.3878515,0.1462377,0.5714629,0.272367,0.2990959
1.583796,1.337499,0.5312443,0.2718661,0.387098,0.1462815,0.5713482,0.2709719,0.3003764
1.586634,1.33868,0.5333719,0.2719366,0.3895472,0.1462601,0.5726324,0.2767044,0.295928
1.588283,1.341145,0.5327207,0.2725989,0.3882663,0.1463387,0.5739967,0.2744835,0.2995131
1.587275,1.343249,0.5346259,0.2723452,0.3904532,0.1464973,0.5741409,0.2758211,0.2983198
1.586626,1.342619,0.5333039,0.2724109,0.3890072,0.1463331,0.5739588,0.2742271,0.2997318
1.584965,1.339515,0.5332986,0.2726742,0.3887494,0.1463074,0.5724219,0.2735414,0.2988805
1.584569,1.335452,0.5313881,0.272293,0.387022,0.1465803,0.5686411,0.2726201,0.296021
1.585186,1.33607,0.5349102,0.2714055,0.3912392,0.146551,0.5689981,0.2723516,0.2966465
1.585756,1.337454,0.5314925,0.2703066,0.3887806,0.1464964,0.5684497,0.2701963,0.2982534
1.584267,1.336725,0.5305337,0.2694846,0.3885354,0.14593,0.5676395,0.2684503,0.2991892
1.584038,1.336774,0.520734,0.2680596,0.3800246,0.1460817,0.5675336,0.2681767,0.2993568
1.584219,1.336828,0.5240998,0.2689699,0.3828455,0.1460667,0.5677351,0.2675523,0.3001829
1.584066,1.336603,0.5224032,0.268693,0.3813809,0.1462251,0.5676779,0.2667944,0.3008835
1.590076,1.339938,0.5242503,0.2691444,0.3827911,0.1464407,0.5703754,0.2668758,0.3034997
1.590337,1.340078,0.5248641,0.2692944,0.3833303,0.1464378,0.5703642,0.267837,0.3025271
1.594227,1.34619,0.5257788,0.2694266,0.3842652,0.1462493,0.5762033,0.2811398,0.2950636
1.593468,1.345464,0.5270692,0.2694647,0.3855434,0.1462304,0.5751851,0.2774732,0.297712
1.592069,1.343909,0.5233654,0.2685407,0.3828977,0.1466549,0.5736999,0.275166,0.2985339
1.591278,1.34317,0.5227631,0.2665421,0.3844295,0.1469173,0.5730188,0.2726749,0.300344
1.591328,1.342947,0.5220464,0.2669128,0.3832287,0.1470142,0.572614,0.2717022,0.3009118
1.590918,1.342387,0.5269218,0.2671911,0.3876517,0.1470468,0.572208,0.2705282,0.3016798
1.591307,1.342541,0.521296,0.2675528,0.3819014,0.1467663,0.5723823,0.2700601,0.3023222
1.589914,1.341691,0.5226067,0.2663158,0.3842504,0.1466431,0.5715021,0.2706791,0.3008229
1.589002,1.339252,0.5220351,0.2668805,0.3829921,0.1467347,0.5697358,0.2701207,0.2996151
1.585112,1.336658,0.5285043,0.2673383,0.3886467,0.1468254,0.5675348,0.2698777,0.2976571
1.585084,1.33715,0.5279652,0.2674571,0.3871122,0.1467687,0.5677855,0.2689263,0.2988592
1.584908,1.33621,0.531967,0.2668696,0.3920868,0.1470859,0.5667704,0.2683573,0.2984132
1.583796,1.335284,0.5270379,0.2666619,0.387515,0.1470683,0.5667455,0.2677921,0.2989534
1.585191,1.336236,0.5281405,0.266336,0.3890391,0.1471338,0.5679107,0.2693489,0.2985617
1.585226,1.335559,0.5261785,0.2659627,0.3875882,0.147527,0.5692319,0.2690656,0.3001663
1.58413,1.335323,0.528037,0.2669323,0.3878688,0.1460728,0.5687687,0.2685539,0.3002148
1.585303,1.337622,0.5284471,0.2673992,0.3875889,0.146154,0.5707281,0.274511,0.2962171
1.585159,1.337157,0.5317462,0.26726,0.3914504,0.1461706,0.5704039,0.274206,0.2961979
1.586456,1.338329,0.5368177,0.267601,0.3961262,0.1466842,0.5710691,0.2745531,0.296516
1.585316,1.337566,0.5348577,0.2673505,0.3944584,0.1466113,0.5705395,0.2732,0.2973395
1.582206,1.336896,0.5290314,0.2674932,0.3884298,0.1465268,0.5697035,0.2739737,0.2957298
1.582401,1.339324,0.5283904,0.2655976,0.3896492,0.145977,0.5710973,0.2731319,0.2979654
1.581779,1.338016,0.5313208,0.2663747,0.392172,0.1460027,0.5702554,0.2719874,0.298268
1.580028,1.33479,0.533475,0.2665179,0.3946758,0.1461769,0.5683502,0.2718707,0.2964795
1.580537,1.335187,0.5234251,0.2663422,0.3847592,0.1462578,0.5683546,0.2716023,0.2967523
