1.816837,1.560385,0.619146,0.2394987,0.4893434,0.152897,0.7691189,0.416222,0.3528969
1.780506,1.556652,0.6195745,0.2481226,0.4735604,0.1530802,0.7660114,0.4164425,0.3495688
1.780175,1.555185,0.6252139,0.2595851,0.4611888,0.1531128,0.7655374,0.4171306,0.3484069
1.776441,1.554796,0.6066015,0.2593878,0.4427478,0.1527456,0.7669967,0.4168484,0.3501483
1.815607,1.554067,0.6221308,0.2590685,0.458518,0.1525624,0.7665578,0.417576,0.3489819
1.817365,1.554774,0.6266471,0.2597293,0.4632451,0.1525092,0.7670313,0.4161699,0.3508613
1.816643,1.557387,0.601568,0.2598505,0.4376925,0.1526619,0.7697598,0.4148792,0.3548807
1.814275,1.563886,0.6012757,0.2584762,0.4396251,0.1528731,0.7764845,0.4157211,0.3607633
1.776602,1.563952,0.5983703,0.2588491,0.4382003,0.1531323,0.7760484,0.4166546,0.3593938
1.776321,1.561723,0.5968295,0.2575063,0.4379827,0.1528902,0.7744064,0.4166453,0.3577611
1.775206,1.559281,0.6021048,0.2571363,0.4438195,0.1529329,0.7726579,0.415994,0.3566639
1.812812,1.559256,0.5977087,0.2563137,0.4395947,0.1530352,0.7734405,0.4157616,0.3576789
1.772183,1.558965,0.6006989,0.2576369,0.4403622,0.1529941,0.7738882,0.4169009,0.3569872
1.773059,1.558654,0.6279033,0.2608986,0.4590147,0.1532605,0.7729685,0.4172532,0.3557153
1.813846,1.558889,0.6025001,0.2613913,0.4362383,0.1533544,0.7726725,0.4174783,0.3551943
1.813519,1.546226,0.621449,0.2614274,0.4544972,0.152843,0.7602612,0.415847,0.3444142
1.816269,1.555438,0.5892881,0.257432,0.4408196,0.1527485,0.7695899,0.4184616,0.3511283
1.816728,1.557294,0.6039485,0.2557351,0.4482161,0.1527549,0.7706125,0.4178639,0.3527486
1.777226,1.557265,0.5997664,0.2554812,0.4481603,0.1528906,0.7706813,0.4177611,0.3529203
1.773991,1.552087,0.6003859,0.2531415,0.4448009,0.1531786,0.7661245,0.4161375,0.3499869
1.774615,1.555444,0.612232,0.2701227,0.426304,0.1533348,0.7692214,0.4156009,0.3536205
1.812862,1.555065,0.5931237,0.260479,0.4299551,0.1534073,0.7689306,0.4148161,0.3541145
1.813174,1.557593,0.6042633,0.2583959,0.4387438,0.1534967,0.7709002,0.4159405,0.3549598
1.812871,1.55713,0.6134319,0.258323,0.4521177,0.1534535,0.770967,0.4164943,0.3544727
1.814874,1.558498,0.6111964,0.2583919,0.4502126,0.1535669,0.7714247,0.4164129,0.3550118
1.813323,1.558185,0.6220986,0.2586524,0.456528,0.1535598,0.7709292,0.4157254,0.3552038
1.812816,1.557899,0.5948598,0.2590137,0.454807,0.1535847,0.7706872,0.4157113,0.3549759
1.812734,1.55802,0.6077463,0.2577421,0.4586012,0.1535838,0.7707039,0.4173779,0.353326
1.817683,1.560587,0.6077808,0.2575983,0.4578373,0.1535077,0.7730654,0.4165773,0.356488
1.777354,1.555296,0.6061115,0.2627239,0.450235,0.153316,0.7683699,0.4145659,0.3538041
1.778868,1.561004,0.5995272,0.259213,0.4509901,0.1533508,0.7743772,0.4147186,0.3596586
1.775218,1.562444,0.584074,0.2572909,0.4373493,0.1533131,0.7767639,0.4171658,0.3595981
1.813283,1.559706,0.6042411,0.2579743,0.4434694,0.1534394,0.7753425,0.4164653,0.3588772
1.813235,1.560063,0.6008214,0.258126,0.43906,0.1534099,0.7752668,0.4169626,0.3583042
1.817778,1.562182,0.6198981,0.2613671,0.4577606,0.1534341,0.7777612,0.4168462,0.3609149
1.816023,1.560709,0.6273695,0.2617944,0.464031,0.1534486,0.7774264,0.4161012,0.3613252
1.816046,1.560726,0.6297761,0.2608811,0.472879,0.1533638,0.7773567,0.4160835,0.3612731
1.815683,1.560405,0.5940065,0.2588001,0.4443841,0.1534402,0.7772945,0.4159744,0.3613201
1.815194,1.560115,0.6156786,0.2583196,0.4589364,0.1533907,0.7772546,0.4157496,0.361505
1.813608,1.559893,0.619447,0.25967,0.4596747,0.1536634,0.7769825,0.4156201,0.3613624
1.768506,1.521492,0.6188961,0.2568261,0.4690975,0.153818,0.7385613,0.4115287,0.3270325
1.764462,1.544034,0.60642,0.2567118,0.4468748,0.1537232,0.7605726,0.4120646,0.348508
1.770007,1.55139,0.5938066,0.2569548,0.4440257,0.1537369,0.7676646,0.4150779,0.3525866
1.769057,1.553587,0.594672,0.2580249,0.435934,0.1536539,0.7686949,0.4151374,0.3535575
1.772755,1.555833,0.5975993,0.2596622,0.4408797,0.1536063,0.7707215,0.4151441,0.3555773
1.771759,1.555058,0.616576,0.2593395,0.4553746,0.1536514,0.7701887,0.41551,0.3546788
1.771575,1.560563,0.6234177,0.2631794,0.4555266,0.1536364,0.7757382,0.4179353,0.3578029
1.771472,1.560407,0.6251789,0.259984,0.4623641,0.1536252,0.7756361,0.4180646,0.3575715
1.772938,1.561513,0.622981,0.2661666,0.450006,0.153609,0.7780936,0.4179322,0.3601613
1.773613,1.560772,0.62597,0.2625909,0.4602675,0.1536866,0.7778824,0.4174919,0.3603905
1.773205,1.55998,0.6182143,0.2628999,0.4585287,0.1536709,0.7774945,0.4170001,0.3604944
1.772303,1.55902,0.6262563,0.2606462,0.4658327,0.1536965,0.7765828,0.4175264,0.3590564
1.772627,1.558261,0.624193,0.2604783,0.4639485,0.1535703,0.7755827,0.4170824,0.3585004
1.771281,1.558165,0.6147945,0.2611366,0.4586855,0.1537222,0.7752857,0.4142536,0.3610321
1.771754,1.545797,0.5928459,0.2596876,0.4339675,0.1539165,0.7627453,0.4137824,0.3489628
1.771674,1.554999,0.6231281,0.2594988,0.4662452,0.1539325,0.7718511,0.4140051,0.3578459
1.770946,1.553924,0.6204579,0.2596136,0.4668637,0.153949,0.7707945,0.4164478,0.3543467
1.768773,1.541105,0.6192656,0.2603909,0.4613406,0.1537801,0.7602897,0.4125765,0.3477133
1.768699,1.543262,0.6209463,0.2595384,0.4609974,0.1537851,0.7622945,0.4131403,0.3491541
1.80802,1.553845,0.6231799,0.2601637,0.4634931,0.1534727,0.772558,0.4132499,0.3593082
1.808221,1.544223,0.6204714,0.2604814,0.4591896,0.1535454,0.762906,0.4136515,0.3492545
1.808501,1.547431,0.6189131,0.2611421,0.46152,0.1536221,0.7662272,0.4141864,0.3520408
1.809484,1.55029,0.6168458,0.25779,0.4616984,0.15345,0.7691766,0.4154856,0.353691
