1.436059,1.202712,0.4936239,0.2426186,0.3605242,0.1305057,0.5267083,0.2664407,0.2602676
1.434133,1.201592,0.494491,0.2425148,0.361544,0.1304951,0.5256305,0.2656052,0.2600253
1.43777,1.202789,0.4942428,0.2393204,0.366288,0.1304889,0.5272403,0.2619067,0.2653336
1.440096,1.20381,0.4954308,0.2378179,0.3682179,0.1306478,0.5273821,0.263168,0.2642141
1.440607,1.203895,0.4946615,0.2356519,0.3681734,0.13065,0.5273149,0.2647586,0.2625562
1.440231,1.20302,0.4947413,0.2377236,0.3647673,0.1306797,0.52656,0.2612084,0.2653517
1.431691,1.198677,0.4940324,0.2376291,0.3643197,0.1307193,0.5222572,0.2579276,0.2643296
1.444737,1.205269,0.494992,0.2371992,0.3650313,0.1306876,0.5287235,0.2605422,0.2681813
1.450335,1.214386,0.4926373,0.237434,0.3620297,0.1308763,0.537776,0.2646614,0.2731147
1.450202,1.20937,0.4943833,0.2357745,0.3618191,0.1308318,0.5329065,0.2595401,0.2733663
1.44412,1.206196,0.4921996,0.2410434,0.3585161,0.1308587,0.5297475,0.2611273,0.2686202
1.444973,1.209409,0.4933029,0.2403245,0.3599274,0.130879,0.5328096,0.2626229,0.2701866
1.442611,1.207942,0.4954826,0.2402819,0.3621232,0.1306848,0.5313393,0.2607599,0.2705795
1.436942,1.20326,0.4959975,0.2385071,0.364189,0.1306738,0.5263295,0.2554139,0.2709156
1.448885,1.208682,0.4935059,0.2389757,0.3624976,0.1305834,0.5318946,0.2579226,0.2739719
1.440411,1.204256,0.4945872,0.238662,0.36433,0.1304885,0.5273647,0.2603974,0.2669674
1.44433,1.205877,0.4933493,0.2366668,0.3647164,0.1304179,0.5292106,0.2626984,0.2665122
1.443975,1.204439,0.4916269,0.2366105,0.3622526,0.1305897,0.5279173,0.2615553,0.266362
1.441188,1.20464,0.4937053,0.2361923,0.3648004,0.1306861,0.528257,0.2607857,0.2674713
1.441881,1.204263,0.4953684,0.2363865,0.3667966,0.1307421,0.5278432,0.2607852,0.267058
1.444079,1.205112,0.4943175,0.232838,0.366254,0.130858,0.529026,0.2629635,0.2660625
1.441566,1.202749,0.492029,0.2374776,0.3618854,0.1310486,0.5264232,0.2567676,0.2696556
1.441679,1.203264,0.4952448,0.2394331,0.3621361,0.1310646,0.5268409,0.2572542,0.2695867
1.445013,1.205074,0.4947861,0.2399283,0.3619336,0.1310956,0.5287987,0.2619711,0.2668276
1.445705,1.205173,0.4931127,0.2387002,0.3611282,0.1311927,0.5289779,0.2598905,0.2690874
1.444514,1.204743,0.4952231,0.2389259,0.3626556,0.1312237,0.5285034,0.2616269,0.2668765
1.450286,1.207362,0.4952658,0.2393867,0.3625057,0.1312303,0.5316171,0.264851,0.2667661
1.443229,1.20418,0.493989,0.2384712,0.361757,0.1312742,0.528119,0.2665402,0.2615789
1.451321,1.207369,0.4946122,0.2388032,0.3629075,0.1312646,0.53162,0.2643318,0.2672882
1.439415,1.200072,0.496001,0.238961,0.3631033,0.1311757,0.524433,0.2625326,0.2619003
1.438924,1.199804,0.4961601,0.2376024,0.3630745,0.1309412,0.5242463,0.2620608,0.2621855
1.437203,1.19904,0.4930192,0.2380819,0.3587605,0.1308852,0.5233053,0.2595494,0.2637559
1.436256,1.198776,0.494584,0.2390815,0.3597515,0.130828,0.5228886,0.2597757,0.2631129
1.434198,1.197782,0.4949238,0.2373332,0.3598838,0.130863,0.5233189,0.2580168,0.2653022
1.436431,1.19885,0.4963287,0.2367624,0.3616104,0.1307826,0.5239927,0.2594779,0.2645147
1.437726,1.203628,0.4940192,0.2361493,0.3598059,0.1308657,0.5284924,0.2589804,0.269512
1.44065,1.204494,0.4947356,0.2354479,0.3613117,0.1311123,0.5297006,0.2596269,0.2700737
1.440185,1.204131,0.4958123,0.2363714,0.3606285,0.1311228,0.5290806,0.2601976,0.268883
1.448104,1.2077,0.4973897,0.2364569,0.3621332,0.1310292,0.5332923,0.2628774,0.2704149
1.443603,1.205213,0.4968447,0.2349642,0.3624354,0.1310531,0.530587,0.2611309,0.2694561
1.438926,1.202919,0.4961324,0.2348054,0.3620979,0.1310199,0.5282725,0.2619586,0.2663139
1.43896,1.202133,0.4962373,0.2352003,0.3621651,0.131002,0.5268651,0.2621987,0.2646664
1.43777,1.201005,0.4954914,0.2357612,0.3634603,0.1309031,0.5257788,0.2610872,0.2646917
1.434893,1.199203,0.4916287,0.2359765,0.3598178,0.1309727,0.5245384,0.2608606,0.2636778
1.435052,1.199426,0.4920154,0.2359371,0.3610814,0.1310596,0.5248456,0.2606535,0.2641921
1.435557,1.19956,0.4947706,0.2365117,0.3630425,0.1309425,0.5250773,0.2612775,0.2637999
1.434594,1.199062,0.4956304,0.2353919,0.3659993,0.1308341,0.5244539,0.2583604,0.2660936
1.433651,1.207181,0.4943458,0.2358163,0.3642651,0.1308385,0.5329944,0.2630327,0.2699616
1.435115,1.202982,0.4947057,0.2361131,0.3647427,0.1308737,0.52844,0.2627333,0.2657067
1.442358,1.205579,0.4954804,0.2379145,0.3658498,0.1309469,0.5311289,0.2617539,0.269375
1.444502,1.206587,0.4934748,0.2381056,0.3630127,0.1308472,0.5320883,0.2630939,0.2689944
1.446271,1.206965,0.4959834,0.2357137,0.3699619,0.1308567,0.5328885,0.2641153,0.2687731
1.446558,1.208709,0.4955463,0.2377602,0.3678979,0.1310192,0.5344041,0.2676076,0.2667965
