1.674255,1.457977,0.5632389,0.2642925,0.4361709,0.1656431,0.6739835,0.3418729,0.3321106
1.674683,1.458783,0.5620655,0.2644184,0.4347901,0.1659838,0.6740991,0.3411239,0.3329752
1.675813,1.458806,0.5589703,0.2634112,0.4322999,0.1657351,0.6728815,0.3398305,0.333051
1.677023,1.459287,0.5631803,0.2628953,0.4385582,0.1662742,0.6732204,0.3393582,0.3338621
1.675927,1.457577,0.5648738,0.2640035,0.4390877,0.1662326,0.6724112,0.3387052,0.333706
1.674846,1.457166,0.5624985,0.2634815,0.4372803,0.1662687,0.671598,0.3388034,0.3327946
1.67364,1.457501,0.564707,0.2633477,0.4391707,0.1662344,0.6720977,0.3401582,0.3319396
1.672601,1.456717,0.5636756,0.263889,0.4387521,0.1664309,0.672393,0.3404004,0.3319926
1.671432,1.455069,0.5611454,0.2624151,0.437589,0.1668519,0.6716766,0.340027,0.3316495
1.672547,1.457057,0.563437,0.2636156,0.4390365,0.1669747,0.6732679,0.3398601,0.3334078
1.672396,1.456679,0.5657714,0.2630134,0.4411969,0.166809,0.6729019,0.3400713,0.3328306
1.673277,1.457111,0.5634034,0.2634576,0.4380915,0.166915,0.6732326,0.3406652,0.3325674
1.672702,1.455946,0.567278,0.2633153,0.4432639,0.1669529,0.671716,0.3400105,0.3317055
1.672863,1.455554,0.5629179,0.2635055,0.4403856,0.1670006,0.671526,0.3398317,0.3316943
1.67182,1.45515,0.5647728,0.2634172,0.4426177,0.1669433,0.6712918,0.3411805,0.3301113
1.672468,1.455099,0.5630375,0.2672631,0.4393566,0.1670642,0.6715335,0.3405033,0.3310302
1.675091,1.457402,0.568462,0.268334,0.4442717,0.1669478,0.672529,0.3402619,0.3322671
1.674314,1.456149,0.5648422,0.2657019,0.4430656,0.166738,0.6711965,0.3398685,0.3313281
1.673427,1.455547,0.565782,0.264996,0.4447262,0.1666858,0.6707388,0.3397158,0.331023
1.673331,1.454771,0.5681849,0.2653714,0.446721,0.1665919,0.6701548,0.3395057,0.3306491
1.675387,1.456292,0.5643022,0.2653424,0.4422179,0.1666004,0.6701194,0.338625,0.3314944
1.674441,1.455224,0.5645276,0.2648731,0.4427113,0.1671539,0.6701245,0.3393065,0.3308181
1.674618,1.455923,0.5687138,0.2647721,0.4466623,0.1673787,0.6704533,0.3394023,0.3310509
1.670824,1.453437,0.5677347,0.264471,0.4456504,0.1673852,0.6687167,0.3390747,0.3296419
1.673161,1.453906,0.5683253,0.2633898,0.4479727,0.167372,0.6694934,0.3403727,0.3291207
1.672959,1.453579,0.5683405,0.2636051,0.4460599,0.1672079,0.6699278,0.3396254,0.3303024
1.672855,1.453225,0.5674348,0.2633654,0.445442,0.167161,0.6698506,0.3415928,0.3282579
1.671524,1.45186,0.5666342,0.2636094,0.4444644,0.1671827,0.6701697,0.3408111,0.3293585
1.672231,1.452267,0.5652116,0.263747,0.443652,0.1673153,0.6707214,0.3402623,0.3304591
1.672022,1.461445,0.5668999,0.26309,0.4461986,0.1673543,0.6797874,0.3398374,0.33995
1.671972,1.458704,0.5670519,0.263387,0.4458593,0.1673597,0.6769624,0.3397551,0.3372074
1.685722,1.464577,0.5657635,0.2627814,0.443309,0.1675375,0.6801277,0.339931,0.3401967
1.681456,1.462137,0.5655209,0.2623078,0.4434774,0.1675802,0.6784128,0.3402019,0.3382109
1.67994,1.460455,0.568987,0.2630183,0.4462657,0.1675054,0.6771244,0.3400204,0.337104
1.676151,1.459538,0.567389,0.2649541,0.4436029,0.1674681,0.6752766,0.3412704,0.3340062
1.676331,1.459212,0.5665472,0.2638399,0.4442299,0.167437,0.6750532,0.3410403,0.3340129
1.673173,1.457203,0.5661876,0.2638118,0.4447984,0.1672781,0.6733428,0.3409688,0.332374
1.672741,1.457191,0.5651762,0.2638212,0.4437951,0.1672344,0.6736104,0.3416677,0.3319426
1.713515,1.455948,0.5650932,0.2624598,0.4445243,0.1670516,0.67243,0.3408925,0.3315375
1.712762,1.455442,0.566194,0.2624337,0.4457174,0.1668805,0.6719874,0.3407986,0.3311887
1.671545,1.455567,0.564199,0.2630374,0.4432924,0.1667921,0.6721753,0.3409575,0.3312179
1.712884,1.454683,0.5654959,0.2624893,0.4448934,0.1666839,0.6710976,0.3411883,0.3299092
1.669994,1.453758,0.5682362,0.2620228,0.4496305,0.1661501,0.6707971,0.340708,0.3300891
1.713016,1.453994,0.5681347,0.2630737,0.4485254,0.1661012,0.6709604,0.3419148,0.3290456
1.714546,1.454727,0.5667104,0.2622617,0.4478166,0.1659637,0.6716853,0.3410121,0.3306732
1.714636,1.454432,0.5634126,0.2619852,0.4449558,0.165945,0.6713492,0.3411627,0.3301865
1.67229,1.454306,0.5677052,0.2615051,0.4505597,0.1661918,0.6713077,0.3412949,0.3300127
1.673977,1.455457,0.5676673,0.2618876,0.4496584,0.1660009,0.6727022,0.3415187,0.3311835
1.675049,1.455245,0.5652391,0.2612648,0.4455761,0.1655133,0.6722302,0.3468417,0.3253884
1.676786,1.456891,0.5678829,0.2615147,0.4486699,0.1655967,0.6738731,0.3456548,0.3282183
1.675736,1.456048,0.5701241,0.2601957,0.4513601,0.1656499,0.6736236,0.3455585,0.328065
1.674968,1.454994,0.5661068,0.2618212,0.4442656,0.1657321,0.6730611,0.3444605,0.3286006
1.675353,1.45645,0.5650004,0.2619774,0.4420937,0.1656076,0.673965,0.3433678,0.3305972
1.675196,1.455137,0.5671228,0.2650769,0.4397192,0.1655913,0.6729417,0.3432281,0.3297136
1.675425,1.45587,0.5675716,0.264632,0.4397555,0.1655746,0.6737295,0.3429511,0.3307784
1.674025,1.455268,0.5661383,0.2641025,0.4390343,0.165539,0.6734273,0.3436141,0.3298132
1.67325,1.45364,0.5696368,0.263354,0.44377,0.1656028,0.672267,0.3432745,0.3289925
1.671586,1.45239,0.563693,0.2622675,0.4390877,0.1656388,0.6714147,0.3430569,0.3283578
1.672554,1.452977,0.5640045,0.261862,0.4397221,0.1657944,0.6719099,0.3430845,0.3288254
1.672815,1.453798,0.5642877,0.2614325,0.4399125,0.1659647,0.6728035,0.3446119,0.3281915
1.671447,1.453369,0.5640504,0.2613243,0.4404826,0.165866,0.6720992,0.3440669,0.3280322
1.670893,1.453141,0.5646296,0.2609163,0.4417188,0.1658423,0.6720082,0.343176,0.3288322
1.671003,1.453936,0.5636584,0.2608552,0.4410212,0.165919,0.6723981,0.3426856,0.3297125
