1.479227,1.242433,0.5032744,0.2581139,0.3706436,0.1337236,0.5223553,0.254536,0.2678193
1.479685,1.244549,0.5045983,0.2577613,0.3723093,0.1341065,0.5239958,0.2557917,0.2682042
1.47906,1.244324,0.500796,0.2573503,0.3690548,0.133998,0.5237688,0.2560407,0.2677281
1.479321,1.245147,0.5009024,0.2557313,0.3705164,0.1337497,0.524192,0.2559507,0.2682413
1.479176,1.24469,0.5030314,0.2566146,0.3717236,0.1336237,0.5233847,0.2552965,0.2680882
1.478311,1.242952,0.5015401,0.2569638,0.3704292,0.1335182,0.5218953,0.2522282,0.2696671
1.479012,1.243168,0.5025185,0.2565556,0.3718147,0.1334303,0.522189,0.2531545,0.2690345
1.476812,1.241891,0.502223,0.2564955,0.371189,0.1336605,0.5209344,0.2542734,0.266661
1.478775,1.243058,0.5040151,0.2566599,0.3728806,0.1335629,0.5224535,0.2559086,0.2665448
1.478346,1.242407,0.5071396,0.257061,0.3743061,0.1334656,0.521864,0.2561113,0.2657527
1.478648,1.243677,0.5071974,0.2569217,0.3742321,0.1334393,0.5226247,0.2561594,0.2664652
1.4817,1.244914,0.5028706,0.2576559,0.370315,0.1333959,0.5233915,0.2571049,0.2662866
1.482999,1.245805,0.504658,0.2574985,0.3721302,0.1334118,0.5243316,0.2534209,0.2709108
1.48158,1.243344,0.5044327,0.2574509,0.3718246,0.1336359,0.5217863,0.2506667,0.2711196
1.481132,1.242968,0.5038018,0.256134,0.3725476,0.133743,0.5213145,0.2529979,0.2683166
1.478343,1.240476,0.5025654,0.2561573,0.3713117,0.1338132,0.5202613,0.2534758,0.2667855
1.477814,1.239837,0.502176,0.2558306,0.3717569,0.1338854,0.5196429,0.2536642,0.2659788
1.4774,1.240192,0.500595,0.2557414,0.3700175,0.133882,0.5203449,0.2546707,0.2656742
1.479534,1.241412,0.5010223,0.2555654,0.3702529,0.1339243,0.5213589,0.2535816,0.2677774
1.480146,1.242079,0.5047985,0.2569722,0.3728351,0.1337075,0.5216585,0.254755,0.2669035
1.478434,1.239347,0.5043302,0.2562603,0.3728935,0.1337367,0.5192664,0.2547844,0.2644819
1.479451,1.239959,0.5045183,0.2567149,0.3733158,0.1338311,0.519782,0.2557977,0.2639843
1.47887,1.239692,0.5053979,0.2563969,0.3741108,0.133899,0.519581,0.2567746,0.2628064
1.480188,1.240077,0.5078863,0.2570472,0.3759131,0.1338331,0.5200326,0.2581948,0.2618378
1.47771,1.239439,0.50525,0.2571088,0.3735007,0.1336304,0.5196059,0.2546179,0.264988
1.479477,1.240715,0.5038611,0.2567166,0.3718764,0.1335626,0.5205972,0.2555439,0.2650533
1.479004,1.240976,0.503858,0.2571783,0.3711816,0.1336358,0.5200163,0.2553821,0.2646342
1.479687,1.241292,0.5037094,0.259169,0.3699082,0.1339145,0.5204385,0.2554269,0.2650116
1.479873,1.241467,0.5053143,0.2577581,0.3734681,0.1339795,0.5203917,0.2557376,0.2646541
1.479476,1.241718,0.5030182,0.2580397,0.3705464,0.1337398,0.5214417,0.2568894,0.2645523
1.477305,1.240462,0.5046338,0.2576799,0.3721193,0.133679,0.5204744,0.2569802,0.2634943
1.477154,1.240121,0.5046496,0.2575471,0.370743,0.1334559,0.520215,0.2567429,0.2634721
1.477444,1.240213,0.5047815,0.2568235,0.371154,0.1331839,0.5206642,0.2568295,0.2638347
1.477689,1.240202,0.5061631,0.2558638,0.3730569,0.133579,0.520076,0.2566495,0.2634265
1.476836,1.239637,0.5063199,0.2551361,0.3737575,0.1331648,0.5201548,0.2566403,0.2635145
1.476591,1.238598,0.505347,0.256125,0.3701525,0.1332413,0.5190672,0.2570633,0.2620039
1.477449,1.239168,0.5109655,0.2554111,0.3757061,0.1333768,0.5196277,0.2574542,0.2621736
1.475435,1.238352,0.5103947,0.255266,0.3757753,0.1335888,0.5194883,0.2568118,0.2626765
1.476234,1.240681,0.5107964,0.2568062,0.3751543,0.1333707,0.5221155,0.2572367,0.2648787
1.476357,1.240902,0.5090213,0.2566399,0.3734738,0.133343,0.5219826,0.2573415,0.264641
1.475313,1.239594,0.5097792,0.254612,0.3766514,0.1335821,0.5214084,0.2515662,0.2698422
1.475714,1.240014,0.5094236,0.2542939,0.3761451,0.1337994,0.5219126,0.252905,0.2690077
1.474775,1.236951,0.5101342,0.2544588,0.3755126,0.1335906,0.5186532,0.2536357,0.2650175
1.474218,1.236269,0.5072248,0.2542276,0.3732781,0.1335717,0.5185102,0.2547075,0.2638026
1.47602,1.237501,0.5092843,0.2547298,0.3751894,0.1333647,0.5188179,0.2554497,0.2633682
1.47435,1.236858,0.5117744,0.2541476,0.377924,0.1334625,0.5181032,0.2556262,0.262477
1.474261,1.23656,0.5165599,0.2542748,0.380642,0.1332643,0.5181648,0.2558944,0.2622703
1.474362,1.235748,0.5101211,0.2538801,0.3755609,0.133237,0.5172414,0.2541433,0.263098
1.474538,1.235639,0.5083129,0.2546071,0.3731001,0.1337477,0.5171595,0.255702,0.2614574
1.474826,1.236037,0.5087693,0.2550289,0.3743342,0.133455,0.5175762,0.2563208,0.2612553
1.474486,1.235732,0.5072736,0.2556456,0.3724091,0.1335074,0.5173327,0.2570421,0.2602906
1.474403,1.236149,0.5054153,0.257794,0.370019,0.1334982,0.5179893,0.2571305,0.2608589
1.474785,1.236921,0.5033578,0.2573011,0.3682091,0.1334407,0.5187033,0.2568009,0.2619024
1.475122,1.236545,0.5082843,0.2571564,0.3730321,0.1336614,0.5181457,0.2566493,0.2614965
1.475076,1.236462,0.5091161,0.2563944,0.3753916,0.1335543,0.5180523,0.257208,0.2608443
1.474916,1.236472,0.5047851,0.2566862,0.3707523,0.1337672,0.5175871,0.2565925,0.2609946
1.475051,1.23657,0.5061868,0.2566383,0.3723204,0.1337864,0.5176271,0.2566111,0.261016
1.471506,1.23511,0.5062246,0.2563511,0.3720569,0.1335836,0.5166093,0.2574543,0.2591549
1.471876,1.235811,0.5074928,0.2563822,0.3734398,0.1335429,0.5173931,0.2574424,0.2599507
