1.580441,1.361728,0.5383539,0.2521999,0.4178844,0.1264368,0.6612048,0.3393358,0.321869
1.585057,1.364442,0.5389243,0.2519738,0.4187243,0.1265496,0.6628008,0.3424535,0.3203474
1.56887,1.357375,0.5342173,0.2519426,0.4140412,0.1265204,0.6560444,0.3424472,0.3135972
1.569633,1.356413,0.5377535,0.2519529,0.417093,0.1266276,0.6550916,0.342149,0.3129426
1.569366,1.35525,0.5376675,0.2519756,0.4178756,0.1265733,0.6538922,0.3423272,0.311565
1.569211,1.352246,0.5418066,0.2521931,0.421694,0.1266677,0.6509956,0.341237,0.3097586
1.570154,1.342307,0.5367786,0.2520799,0.4169485,0.1281954,0.6404094,0.3415456,0.2988637
1.583967,1.36298,0.5389824,0.2520351,0.4188254,0.128074,0.6615129,0.3409021,0.3206107
1.582376,1.364086,0.5422915,0.2520068,0.4223252,0.1282597,0.6624473,0.3409479,0.3214995
1.569072,1.359208,0.5392404,0.2521078,0.4189766,0.1285131,0.6581481,0.3401354,0.3180127
1.571798,1.361962,0.5409772,0.2521368,0.4217159,0.1285318,0.6602053,0.3400806,0.3201247
1.572811,1.362636,0.5380752,0.2519967,0.41843,0.1280508,0.6608933,0.3399807,0.3209126
1.572288,1.364542,0.5400274,0.2522032,0.4203282,0.1278023,0.6635328,0.3400987,0.323434
1.571047,1.364235,0.5401593,0.2521494,0.4205009,0.127659,0.6631886,0.3390483,0.3241403
1.57164,1.35835,0.5387409,0.2520883,0.4188869,0.1275956,0.6571002,0.3352951,0.3218051
1.570726,1.357167,0.5404295,0.2520511,0.420765,0.1281314,0.6552081,0.3355322,0.3196759
1.571635,1.34649,0.5378584,0.2521839,0.415835,0.1281932,0.6441814,0.3354465,0.308735
1.570978,1.348143,0.5388603,0.252404,0.4133087,0.1279529,0.647136,0.3359717,0.3111643
1.572104,1.360873,0.5367066,0.2522847,0.4100221,0.1278415,0.6594058,0.3350156,0.3243903
1.573179,1.359043,0.5373756,0.2524107,0.408073,0.1280127,0.656768,0.3375087,0.3192593
1.573624,1.359187,0.5386113,0.2524509,0.4084829,0.1279593,0.6564302,0.3370991,0.3193311
