1.684465,1.467974,0.5602428,0.2594389,0.4376504,0.1666064,0.6745771,0.3479585,0.3266186
1.682543,1.465975,0.5611818,0.2591844,0.435578,0.1669359,0.6725686,0.3472956,0.325273
1.683831,1.467054,0.5590197,0.2591447,0.4340044,0.1670101,0.6727136,0.347432,0.3252816
1.683523,1.466863,0.5650851,0.2596443,0.4395178,0.1670113,0.6725986,0.3474734,0.3251252
1.68402,1.466939,0.5716967,0.2597436,0.4367319,0.1671403,0.6727368,0.3478941,0.3248427
1.684918,1.467093,0.5643559,0.2595862,0.4353672,0.1671798,0.6735434,0.3470845,0.3264589
1.685538,1.468726,0.5637805,0.2591253,0.4353563,0.1672161,0.6756815,0.3478892,0.3277922
1.686136,1.468204,0.5631512,0.260191,0.433225,0.1672774,0.6751487,0.3480471,0.3271015
1.68603,1.466856,0.5629247,0.2597302,0.4341912,0.1672944,0.6740541,0.3480926,0.3259615
1.686285,1.467026,0.566173,0.261262,0.4348066,0.1673375,0.6742769,0.3474161,0.3268609
1.686338,1.466433,0.5620452,0.2622504,0.4316824,0.1674398,0.6738977,0.3482023,0.3256954
1.682064,1.464113,0.5647258,0.2611009,0.4362687,0.1670403,0.6717454,0.3479609,0.3237844
1.681644,1.463916,0.5609634,0.259508,0.4329702,0.1665671,0.6717902,0.3470032,0.3247871
1.68281,1.46537,0.5615262,0.2609627,0.4317689,0.1664068,0.6732625,0.3469595,0.3263031
1.683374,1.465788,0.5603426,0.2598642,0.43212,0.1662962,0.673821,0.3476347,0.3261863
1.682708,1.465205,0.5613346,0.2595546,0.4339956,0.1666052,0.6738477,0.3483919,0.3254558
1.7253,1.466348,0.5587578,0.2616034,0.4321044,0.1668009,0.6752301,0.3491872,0.3260429
1.724742,1.467122,0.5638987,0.2620021,0.4368645,0.1667287,0.6765902,0.3490167,0.3275736
1.722225,1.466076,0.5687254,0.2618324,0.4355522,0.1664503,0.6760186,0.3487123,0.3273063
1.721903,1.465823,0.5596772,0.2619845,0.433285,0.1666966,0.6760387,0.3490423,0.3269964
1.722088,1.465599,0.5585324,0.2612979,0.4329609,0.1660813,0.6754228,0.3485552,0.3268676
1.722046,1.465904,0.5607082,0.2594111,0.4380532,0.1662795,0.6752123,0.3491983,0.3260139
1.722116,1.466503,0.5610504,0.2590981,0.4388955,0.166578,0.6758846,0.3480447,0.3278399
1.721429,1.465749,0.5636082,0.2588106,0.4415533,0.1668096,0.6750339,0.3461466,0.3288873
1.724428,1.466923,0.5621151,0.259444,0.4380898,0.1666887,0.6761464,0.3477594,0.328387
1.7228,1.466039,0.5638115,0.2596669,0.4371503,0.1668697,0.6753496,0.3480461,0.3273035
1.722893,1.465511,0.5607598,0.2589967,0.4353624,0.1669187,0.6746543,0.3483052,0.3263491
1.722898,1.465354,0.5593228,0.2592767,0.4338998,0.1672793,0.6747597,0.3485994,0.3261603
1.723115,1.464726,0.560157,0.2602736,0.434434,0.1673954,0.6740292,0.348712,0.3253171
1.723813,1.46564,0.5607299,0.2613461,0.4367398,0.1675266,0.6742741,0.3484387,0.3258353
1.723807,1.466148,0.5635532,0.2610242,0.4392781,0.1674355,0.6745026,0.3487373,0.3257652
1.72032,1.463109,0.5624685,0.25966,0.4388861,0.1675153,0.6715246,0.3487292,0.3227954
1.720418,1.463457,0.5664829,0.2600486,0.4429311,0.1678321,0.6720498,0.3478916,0.3241582
1.718914,1.463088,0.5637006,0.2607872,0.438925,0.1679499,0.6720034,0.3488942,0.3231093
1.719504,1.463412,0.5626265,0.2606242,0.4377457,0.1675294,0.6722357,0.3492298,0.3230059
1.719836,1.463677,0.5631838,0.2599756,0.4394685,0.167558,0.6726529,0.3492039,0.323449
1.71999,1.463745,0.5590919,0.2593975,0.4361317,0.1675787,0.6727988,0.3487438,0.3240549
1.722348,1.4658,0.5619381,0.2608283,0.435619,0.1677049,0.6738104,0.34889,0.3249204
1.721303,1.465665,0.5633615,0.2608155,0.437133,0.1675214,0.6734583,0.3482256,0.3252326
1.721418,1.466239,0.5626122,0.2607171,0.4355536,0.1676666,0.6746436,0.3477699,0.3268738
1.721358,1.466078,0.5621994,0.2621355,0.4349424,0.1677039,0.6746036,0.348726,0.3258776
1.720713,1.464556,0.5619088,0.2625774,0.4340564,0.1679816,0.6739575,0.348956,0.3250015
1.72121,1.465013,0.5610906,0.2641449,0.4286253,0.1679963,0.6741212,0.3494799,0.3246414
1.721481,1.464909,0.5667074,0.2650796,0.4335041,0.1681348,0.6741852,0.3496697,0.3245155
1.722218,1.4649,0.5664169,0.2638154,0.4353475,0.168184,0.6740192,0.3485559,0.3254633
1.723822,1.465459,0.5621087,0.2632464,0.4296945,0.1681049,0.6744605,0.3489819,0.3254786
1.722498,1.464971,0.5631228,0.2634481,0.4302477,0.1682216,0.6739041,0.3488943,0.3250097
1.722308,1.464862,0.5671887,0.260285,0.4302455,0.1681688,0.6737037,0.3486741,0.3250297
1.722452,1.464907,0.5647539,0.2609538,0.4291986,0.1683046,0.6736792,0.3492,0.3244793
1.723144,1.465328,0.5631717,0.2622723,0.4286288,0.1679383,0.6735861,0.3488236,0.3247625
1.721973,1.464363,0.5680327,0.2600831,0.4335499,0.1679117,0.6734071,0.3489935,0.3244135
1.686979,1.466763,0.5656005,0.2602102,0.4326722,0.1679457,0.6757918,0.3501161,0.3256757
1.685839,1.466539,0.5665773,0.2610747,0.4328715,0.1674411,0.6755589,0.3500451,0.3255137
1.685419,1.467081,0.5662053,0.2619051,0.4323845,0.167677,0.6761677,0.350578,0.3255897
1.684919,1.466471,0.5659265,0.2618257,0.4332849,0.167465,0.6750699,0.3503774,0.3246925
1.682777,1.465655,0.5668962,0.2640434,0.4313837,0.1675309,0.674357,0.3499565,0.3244005
1.682098,1.4651,0.566104,0.2619524,0.4323764,0.1672573,0.6741635,0.350115,0.3240485
1.681565,1.463999,0.5640947,0.2663649,0.4290377,0.1671878,0.673494,0.349856,0.323638
1.718087,1.462181,0.5632516,0.2664258,0.4266101,0.1673399,0.671855,0.3494155,0.3224395
